Date,21/02/2020,Material,Brass
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
373402.0,290.34,289.4,289.03,287.96,286.9,286.03,285.15,283.28
373539.0,290.4,289.4,289.03,287.96,286.9,286.03,285.15,283.28
373677.0,290.4,289.4,289.03,287.96,286.84,285.96,285.15,283.28
373815.0,290.34,289.4,289.03,287.96,286.84,285.96,285.15,283.21
373952.0,290.34,289.4,289.03,287.96,286.84,286.03,285.15,283.21
374089.0,290.34,289.4,289.03,287.96,286.84,286.03,285.15,283.21
374226.0,290.34,289.4,289.03,287.96,286.84,285.96,285.15,283.28
374364.0,290.34,289.4,289.03,287.9,286.84,285.96,285.15,283.28
374502.0,290.34,289.4,289.03,287.9,286.84,285.96,285.15,283.28
374639.0,290.34,289.4,289.03,287.96,286.84,286.03,285.15,283.28
374776.0,290.34,289.4,289.03,287.96,286.84,286.03,285.15,283.28
374914.0,290.27,289.4,289.03,287.96,286.84,286.03,285.15,283.28
375051.0,290.27,289.4,289.03,287.96,286.84,286.03,285.15,283.28
375188.0,290.27,289.34,289.03,287.9,286.9,285.96,285.15,283.21
375326.0,290.27,289.34,288.96,287.9,286.9,285.96,285.15,283.21
375463.0,290.27,289.34,289.03,287.9,286.84,285.96,285.15,283.28
375601.0,290.27,289.34,289.03,287.9,286.84,285.96,285.09,283.28
375738.0,290.27,289.34,288.96,287.96,286.84,285.96,285.09,283.21
375875.0,290.27,289.34,288.96,287.9,286.84,285.96,285.09,283.21
376013.0,290.27,289.34,288.96,287.9,286.84,285.96,285.09,283.21
376151.0,290.27,289.34,288.96,287.9,286.78,285.96,285.15,283.21
376288.0,290.27,289.34,288.96,287.9,286.78,285.96,285.15,283.28
376425.0,290.27,289.34,288.96,287.96,286.84,285.96,285.15,283.28
376562.0,290.27,289.4,288.96,287.96,286.84,285.96,285.15,283.28
376700.0,290.27,289.4,288.96,287.9,286.78,285.96,285.15,283.21
376838.0,290.27,289.34,288.96,287.9,286.78,285.96,285.15,283.21
376975.0,290.27,289.34,289.03,287.9,286.84,285.96,285.15,283.21
377112.0,290.21,289.34,289.03,287.9,286.84,285.96,285.15,283.21
377249.0,290.21,289.34,288.96,287.9,286.78,285.96,285.15,283.21
377388.0,290.21,289.34,288.96,287.9,286.78,286.03,285.15,283.28
377525.0,290.21,289.34,288.96,287.84,286.78,286.03,285.09,283.28
377662.0,290.27,289.34,288.96,287.84,286.84,285.96,285.09,283.28
377799.0,290.27,289.34,288.96,287.9,286.84,285.96,285.15,283.28
377936.0,290.21,289.34,288.96,287.9,286.78,285.96,285.15,283.21
378075.0,290.21,289.34,288.96,287.9,286.78,285.96,285.09,283.21
378212.0,290.21,289.27,288.96,287.9,286.78,285.96,285.09,283.34
378349.0,290.21,289.27,288.96,287.9,286.78,285.96,285.15,283.21
378486.0,290.21,289.27,288.96,287.84,286.84,285.96,285.15,283.21
378624.0,290.21,289.27,288.96,287.84,286.84,285.96,285.15,283.28
378761.0,290.21,289.27,288.96,287.84,286.78,285.96,285.09,283.28
378899.0,290.21,289.27,288.96,287.84,286.78,285.96,285.09,283.28
379036.0,290.15,289.27,288.96,287.84,286.78,285.96,285.15,283.28
379173.0,290.15,289.27,288.9,287.84,286.78,285.96,285.15,283.28
379311.0,290.15,289.27,288.9,287.84,286.78,285.96,285.15,283.28
379448.0,290.15,289.34,288.9,287.84,286.78,285.96,285.15,283.28
379586.0,290.15,289.34,288.96,287.84,286.78,285.96,285.15,283.28
379723.0,290.15,289.27,288.96,287.84,286.78,286.03,285.15,283.28
379860.0,290.15,289.27,288.96,287.84,286.78,285.96,285.09,283.21
379998.0,290.15,289.27,288.96,287.84,286.78,285.96,285.09,283.21
380135.0,290.15,289.27,288.9,287.84,286.78,285.9,285.15,283.21
380273.0,290.15,289.27,288.9,287.84,286.84,285.9,285.15,283.21
380410.0,290.15,289.27,288.9,287.84,286.84,285.9,285.15,283.28
380548.0,290.15,289.27,288.9,287.84,286.78,285.9,285.09,283.28
380685.0,290.15,289.27,288.9,287.9,286.78,285.96,285.09,283.28
380822.0,290.15,289.27,288.9,287.84,286.78,285.96,285.09,283.28
380960.0,290.09,289.27,288.9,287.84,286.78,285.96,285.09,283.28
381097.0,290.09,289.27,288.9,287.84,286.78,285.96,285.15,283.21
381235.0,290.15,289.27,288.9,287.84,286.84,285.96,285.15,283.21
381372.0,290.15,289.21,288.9,287.9,286.84,285.96,285.15,283.21
381509.0,290.15,289.21,288.9,287.9,286.78,285.96,285.09,283.28
381646.0,290.15,289.21,288.9,287.78,286.78,285.9,285.09,283.28
381785.0,290.09,289.27,288.9,287.78,286.78,285.9,285.09,283.28
381922.0,290.09,289.27,288.9,287.84,286.78,285.9,285.09,283.28
382059.0,290.15,289.21,288.9,287.84,286.78,285.9,285.09,283.28
382196.0,290.09,289.21,288.9,287.84,286.78,285.96,285.09,283.28
382333.0,290.09,289.21,288.9,287.84,286.78,285.9,285.15,283.28
382472.0,290.09,289.21,288.9,287.84,286.84,285.9,285.15,283.28
382609.0,290.09,289.27,288.9,287.84,286.84,285.9,285.09,283.28
382746.0,290.15,289.27,288.9,287.84,286.78,285.9,285.15,283.28
382883.0,290.15,289.27,288.9,287.84,286.78,285.96,285.15,283.28
383021.0,290.09,289.21,288.84,287.84,286.78,285.96,285.15,283.28
383159.0,290.09,289.21,288.84,287.84,286.78,285.9,285.15,283.28
383296.0,290.09,289.21,288.84,287.84,286.78,285.9,285.09,283.28
383433.0,290.02,289.21,288.9,287.84,286.78,285.96,285.09,283.28
383570.0,290.02,289.21,288.9,287.84,286.78,285.9,285.15,283.28
383708.0,290.02,289.21,288.84,287.84,286.78,285.9,285.15,283.21
383846.0,290.02,289.21,288.84,287.84,286.78,285.9,285.09,283.21
383983.0,290.02,289.21,288.84,287.78,286.78,285.9,285.09,283.28
384120.0,290.02,289.21,288.84,287.78,286.78,285.96,285.09,283.28
384258.0,290.02,289.21,288.84,287.84,286.71,285.96,285.15,283.28
384395.0,290.02,289.21,288.84,287.84,286.71,285.9,285.15,283.28
384532.0,290.02,289.15,288.84,287.78,286.78,285.9,285.09,283.28
384670.0,290.02,289.15,288.84,287.78,286.78,285.9,285.09,283.28
384807.0,290.02,289.15,288.84,287.84,286.71,285.9,285.09,283.28
384945.0,290.02,289.15,288.84,287.84,286.71,285.96,285.09,283.28
385082.0,290.02,289.15,288.84,287.78,286.78,285.9,285.09,283.28
385219.0,290.02,289.15,288.84,287.78,286.71,285.9,285.15,283.21
385357.0,290.02,289.15,288.9,287.78,286.71,285.96,285.15,283.21
385495.0,290.02,289.15,288.9,287.78,286.78,285.96,285.15,283.34
385632.0,290.02,289.15,288.78,287.78,286.78,285.96,285.15,283.34
385769.0,290.02,289.15,288.78,287.78,286.71,285.96,285.09,283.28
385906.0,289.96,289.15,288.78,287.78,286.71,285.96,285.09,283.21
386044.0,289.96,289.15,288.78,287.78,286.78,285.96,285.15,283.21
386182.0,290.02,289.15,288.78,287.78,286.78,285.96,285.15,283.21
386319.0,289.96,289.09,288.78,287.78,286.71,285.9,285.09,283.21
386456.0,289.96,289.09,288.78,287.78,286.71,285.9,285.09,283.15
386593.0,289.96,289.15,288.78,287.78,286.71,285.9,285.09,283.15
386732.0,289.96,289.15,288.78,287.78,286.71,285.9,285.09,283.28
386869.0,289.96,289.09,288.71,287.71,286.71,285.9,285.09,283.21
