Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
438939.0,285.28,284.84,284.84,284.59,284.4,284.21,283.84,281.4
439076.0,285.28,284.9,284.78,284.59,284.4,284.21,283.84,281.4
439214.0,285.28,284.9,284.78,284.65,284.4,284.15,283.84,281.4
439351.0,285.28,284.84,284.78,284.65,284.4,284.15,283.84,281.4
439488.0,285.28,284.84,284.78,284.59,284.4,284.21,283.84,281.4
439625.0,285.28,284.84,284.78,284.59,284.4,284.21,283.84,281.4
439762.0,285.21,284.84,284.78,284.59,284.4,284.15,283.84,281.4
439901.0,285.21,284.78,284.78,284.53,284.4,284.15,283.9,281.4
440038.0,285.28,284.84,284.78,284.53,284.4,284.21,283.9,281.4
440175.0,285.28,284.84,284.78,284.53,284.4,284.21,283.84,281.4
440312.0,285.28,284.84,284.78,284.53,284.4,284.21,283.84,281.4
440450.0,285.28,284.84,284.78,284.59,284.4,284.21,283.84,281.4
440587.0,285.28,284.84,284.78,284.59,284.34,284.21,283.84,281.4
440724.0,285.28,284.84,284.78,284.59,284.34,284.21,283.84,281.4
440862.0,285.21,284.84,284.71,284.59,284.4,284.21,283.84,281.4
440999.0,285.21,284.84,284.78,284.59,284.4,284.21,283.84,281.4
441137.0,285.21,284.84,284.78,284.59,284.34,284.21,283.84,281.34
441274.0,285.21,284.78,284.78,284.59,284.34,284.21,283.84,281.34
441411.0,285.21,284.78,284.78,284.59,284.34,284.21,283.84,281.4
441548.0,285.28,284.84,284.78,284.59,284.4,284.15,283.84,281.4
441686.0,285.28,284.84,284.78,284.59,284.4,284.15,283.84,281.4
441824.0,285.21,284.78,284.71,284.53,284.34,284.15,283.84,281.4
441961.0,285.21,284.78,284.71,284.53,284.34,284.21,283.78,281.34
442098.0,285.21,284.78,284.71,284.59,284.4,284.21,283.78,281.4
442235.0,285.28,284.78,284.78,284.59,284.4,284.15,283.84,281.4
442373.0,285.28,284.78,284.78,284.59,284.34,284.15,283.84,281.4
442510.0,285.21,284.78,284.71,284.59,284.34,284.15,283.84,281.4
442647.0,285.21,284.78,284.71,284.53,284.34,284.15,283.84,281.4
442785.0,285.21,284.78,284.71,284.53,284.34,284.15,283.84,281.4
442923.0,285.21,284.84,284.71,284.53,284.34,284.15,283.78,281.34
443060.0,285.21,284.84,284.71,284.59,284.34,284.15,283.78,281.4
443197.0,285.21,284.78,284.71,284.59,284.34,284.21,283.84,281.4
443334.0,285.21,284.78,284.71,284.53,284.4,284.21,283.84,281.4
443471.0,285.21,284.78,284.71,284.53,284.4,284.21,283.84,281.4
443609.0,285.21,284.78,284.71,284.53,284.34,284.21,283.84,281.4
443747.0,285.21,284.78,284.71,284.53,284.34,284.15,283.84,281.4
443884.0,285.21,284.78,284.71,284.53,284.4,284.15,283.78,281.4
444021.0,285.21,284.78,284.71,284.53,284.4,284.15,283.78,281.4
444158.0,285.21,284.78,284.71,284.53,284.34,284.15,283.78,281.34
444296.0,285.21,284.78,284.71,284.53,284.34,284.21,283.78,281.34
444433.0,285.15,284.78,284.65,284.53,284.34,284.21,283.78,281.34
444570.0,285.15,284.78,284.65,284.53,284.34,284.15,283.78,281.4
444708.0,285.15,284.71,284.65,284.53,284.34,284.15,283.84,281.4
444846.0,285.15,284.71,284.65,284.53,284.34,284.15,283.84,281.4
444983.0,285.21,284.71,284.65,284.53,284.34,284.15,283.84,281.4
445120.0,285.15,284.71,284.71,284.53,284.34,284.15,283.78,281.4
445257.0,285.15,284.71,284.71,284.46,284.34,284.21,283.78,281.4
445394.0,285.15,284.71,284.65,284.53,284.34,284.21,283.78,281.4
445532.0,285.15,284.71,284.65,284.53,284.34,284.15,283.78,281.34
445670.0,285.15,284.71,284.65,284.46,284.34,284.15,283.78,281.34
445807.0,285.15,284.78,284.65,284.46,284.34,284.15,283.78,281.4
445944.0,285.15,284.78,284.65,284.53,284.34,284.15,283.84,281.4
446082.0,285.15,284.78,284.65,284.53,284.34,284.15,283.84,281.4
446219.0,285.15,284.78,284.65,284.53,284.34,284.15,283.78,281.4
446356.0,285.15,284.71,284.65,284.53,284.34,284.15,283.78,281.4
446493.0,285.15,284.71,284.65,284.46,284.34,284.15,283.84,281.34
446630.0,285.15,284.71,284.65,284.46,284.34,284.15,283.78,281.34
446769.0,285.15,284.71,284.71,284.46,284.34,284.15,283.78,281.4
446906.0,285.15,284.71,284.71,284.46,284.34,284.15,283.78,281.4
447043.0,285.09,284.71,284.65,284.46,284.34,284.09,283.78,281.4
447180.0,285.09,284.71,284.65,284.46,284.28,284.09,283.78,281.4
447318.0,285.09,284.71,284.65,284.53,284.28,284.15,283.78,281.4
447455.0,285.09,284.71,284.65,284.53,284.28,284.15,283.78,281.4
447592.0,285.15,284.65,284.65,284.46,284.28,284.15,283.78,281.4
447730.0,285.15,284.71,284.65,284.46,284.28,284.15,283.84,281.34
447867.0,285.09,284.71,284.65,284.46,284.28,284.15,283.78,281.34
448005.0,285.09,284.71,284.65,284.46,284.28,284.15,283.78,281.4
448142.0,285.09,284.71,284.65,284.46,284.34,284.15,283.84,281.4
448279.0,285.09,284.71,284.65,284.46,284.34,284.09,283.84,281.34
448416.0,285.09,284.71,284.65,284.46,284.34,284.09,283.71,281.34
448553.0,285.09,284.71,284.65,284.4,284.34,284.15,283.71,281.34
448692.0,285.09,284.71,284.65,284.4,284.28,284.15,283.78,281.4
448829.0,285.15,284.71,284.65,284.46,284.28,284.09,283.78,281.4
448966.0,285.15,284.71,284.71,284.46,284.34,284.09,283.78,281.34
449103.0,285.09,284.71,284.71,284.46,284.34,284.09,283.78,281.34
449241.0,285.09,284.71,284.65,284.46,284.28,284.09,283.78,281.4
449378.0,285.09,284.65,284.65,284.46,284.28,284.09,283.78,281.4
449515.0,285.09,284.65,284.65,284.46,284.28,284.09,283.78,281.34
449653.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.4
449790.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.4
449928.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.34
450065.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.34
450202.0,285.09,284.59,284.59,284.46,284.28,284.09,283.78,281.4
450339.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.4
450477.0,285.09,284.65,284.65,284.46,284.28,284.09,283.78,281.4
450615.0,285.09,284.65,284.65,284.46,284.28,284.09,283.78,281.4
450752.0,285.09,284.65,284.65,284.46,284.28,284.15,283.78,281.4
450889.0,285.09,284.65,284.65,284.46,284.28,284.15,283.78,281.4
451026.0,285.09,284.65,284.65,284.46,284.28,284.15,283.78,281.4
451164.0,285.09,284.65,284.65,284.46,284.28,284.15,283.71,281.34
451301.0,285.09,284.65,284.65,284.46,284.28,284.09,283.71,281.34
451438.0,285.09,284.65,284.59,284.46,284.28,284.09,283.78,281.4
451576.0,285.09,284.65,284.65,284.46,284.28,284.09,283.78,281.4
451714.0,285.09,284.65,284.65,284.4,284.28,284.09,283.78,281.4
451851.0,285.09,284.59,284.59,284.4,284.28,284.09,283.78,281.4
451988.0,285.03,284.59,284.59,284.46,284.28,284.09,283.78,281.4
452125.0,285.03,284.59,284.59,284.46,284.28,284.09,283.71,281.4
452262.0,285.03,284.65,284.59,284.4,284.28,284.09,283.71,281.4
452400.0,285.03,284.65,284.59,284.4,284.28,284.09,283.71,281.34
452538.0,285.03,284.65,284.59,284.4,284.21,284.09,283.71,281.34
452675.0,285.03,284.65,284.59,284.4,284.21,284.09,283.71,281.4
452812.0,285.03,284.65,284.59,284.4,284.21,284.09,283.71,281.4
452950.0,285.03,284.65,284.59,284.4,284.21,284.15,283.71,281.4
453087.0,285.03,284.59,284.65,284.4,284.21,284.15,283.71,281.4
453224.0,285.09,284.59,284.65,284.4,284.28,284.09,283.71,281.4
453361.0,285.03,284.59,284.59,284.4,284.28,284.09,283.71,281.4
453499.0,285.03,284.59,284.59,284.4,284.28,284.09,283.71,281.4
453637.0,285.03,284.59,284.59,284.4,284.28,284.09,283.71,281.4
453774.0,285.03,284.65,284.59,284.4,284.21,284.09,283.71,281.4
453911.0,285.03,284.65,284.59,284.4,284.21,284.09,283.71,281.4
454048.0,285.03,284.59,284.59,284.4,284.21,284.09,283.71,281.4
454185.0,285.03,284.59,284.59,284.4,284.28,284.09,283.71,281.4
454323.0,284.96,284.59,284.59,284.4,284.28,284.09,283.71,281.4
454461.0,284.96,284.59,284.59,284.4,284.28,284.09,283.71,281.4
454598.0,284.96,284.59,284.59,284.4,284.28,284.09,283.71,281.4
454735.0,284.96,284.53,284.59,284.4,284.21,284.09,283.71,281.4
454873.0,284.96,284.53,284.59,284.4,284.21,284.09,283.78,281.46
455010.0,284.96,284.59,284.59,284.4,284.21,284.03,283.78,281.46
455147.0,284.96,284.59,284.59,284.4,284.21,284.03,283.78,281.4
455284.0,284.96,284.59,284.59,284.4,284.21,284.09,283.78,281.4
455422.0,284.96,284.59,284.59,284.4,284.21,284.09,283.71,281.4
455560.0,285.03,284.59,284.59,284.4,284.21,284.03,283.71,281.4
455697.0,285.03,284.59,284.59,284.4,284.21,284.03,283.71,281.4
455834.0,284.96,284.59,284.59,284.4,284.21,284.03,283.71,281.4
455971.0,284.96,284.59,284.59,284.4,284.15,284.09,283.71,281.4
456109.0,284.96,284.59,284.59,284.4,284.15,284.09,283.71,281.46
456246.0,284.96,284.59,284.59,284.34,284.28,284.09,283.71,281.46
456384.0,285.03,284.53,284.59,284.46,284.28,284.09,283.71,281.4
456521.0,284.96,284.53,284.53,284.46,284.21,284.03,283.71,281.4
456658.0,284.96,284.53,284.53,284.34,284.21,284.03,283.71,281.4
456796.0,284.96,284.53,284.53,284.34,284.21,284.09,283.71,281.46
456933.0,284.96,284.59,284.59,284.4,284.21,284.09,283.71,281.46
457070.0,284.96,284.59,284.59,284.4,284.21,284.03,283.71,281.4
457207.0,284.96,284.59,284.53,284.4,284.21,284.09,283.71,281.4
457346.0,285.03,284.53,284.53,284.4,284.21,284.09,283.71,281.46
457483.0,284.96,284.53,284.59,284.34,284.21,284.09,283.71,281.34
457620.0,284.96,284.59,284.53,284.34,284.21,284.09,283.71,281.34
457757.0,285.03,284.59,284.53,284.34,284.21,284.09,283.71,281.4
457894.0,285.03,284.53,284.59,284.34,284.21,284.09,283.71,281.4
458032.0,284.9,284.53,284.59,284.34,284.21,284.03,283.71,281.4
458169.0,284.9,284.53,284.59,284.34,284.21,284.03,283.71,281.4
458307.0,284.96,284.53,284.59,284.34,284.21,284.03,283.71,281.4
458444.0,284.96,284.53,284.53,284.34,284.21,284.03,283.71,281.4
458582.0,284.96,284.53,284.53,284.4,284.21,284.03,283.71,281.4
458719.0,284.96,284.53,284.53,284.4,284.21,284.03,283.65,281.4
458856.0,284.96,284.53,284.59,284.34,284.15,284.03,283.65,281.4
458993.0,284.96,284.53,284.59,284.34,284.21,284.03,283.65,281.46
459130.0,284.96,284.53,284.53,284.34,284.21,284.03,283.71,281.46
459269.0,284.96,284.53,284.53,284.4,284.21,284.03,283.71,281.4
459406.0,284.96,284.53,284.53,284.4,284.21,284.03,283.71,281.4
459543.0,284.96,284.53,284.53,284.4,284.21,284.09,283.71,281.4
459680.0,284.96,284.53,284.53,284.4,284.21,284.09,283.71,281.4
459817.0,284.96,284.53,284.53,284.34,284.21,284.03,283.71,281.4
459955.0,284.96,284.53,284.53,284.34,284.21,284.03,283.71,281.4
460092.0,284.96,284.53,284.46,284.34,284.15,284.03,283.71,281.4
460230.0,284.96,284.46,284.46,284.34,284.15,284.03,283.65,281.4
460367.0,284.96,284.46,284.46,284.34,284.21,284.03,283.71,281.4
460505.0,284.9,284.53,284.53,284.34,284.15,284.03,283.71,281.46
460642.0,284.9,284.53,284.53,284.34,284.15,284.03,283.71,281.46
460779.0,284.9,284.53,284.46,284.34,284.15,284.09,283.71,281.4
460916.0,284.9,284.59,284.46,284.34,284.15,284.09,283.71,281.4
461053.0,284.9,284.59,284.46,284.34,284.21,284.03,283.71,281.4
461192.0,284.96,284.46,284.46,284.34,284.21,284.03,283.71,281.4
461329.0,284.96,284.46,284.53,284.34,284.15,284.03,283.71,281.4
461466.0,284.9,284.46,284.46,284.34,284.15,283.96,283.65,281.4
461603.0,284.9,284.53,284.46,284.34,284.15,283.96,283.65,281.4
461741.0,284.9,284.53,284.53,284.34,284.15,283.96,283.65,281.4
461878.0,284.9,284.46,284.53,284.28,284.15,283.96,283.65,281.4
462015.0,284.9,284.46,284.46,284.28,284.21,284.03,283.65,281.4
462153.0,284.9,284.46,284.46,284.34,284.21,284.03,283.65,281.4
462290.0,284.9,284.46,284.53,284.34,284.15,284.03,283.65,281.4
462428.0,284.9,284.53,284.46,284.34,284.15,284.03,283.65,281.4
462565.0,284.9,284.46,284.46,284.34,284.15,284.03,283.65,281.4
462702.0,284.9,284.46,284.46,284.28,284.15,284.03,283.65,281.4
462839.0,284.9,284.46,284.46,284.28,284.15,284.03,283.65,281.4
462977.0,284.9,284.46,284.53,284.28,284.15,283.96,283.71,281.4
463115.0,284.9,284.46,284.53,284.28,284.21,283.96,283.65,281.4
463252.0,284.9,284.46,284.53,284.28,284.21,284.03,283.65,281.4
463389.0,284.9,284.46,284.46,284.28,284.15,284.03,283.65,281.4
463526.0,284.9,284.46,284.46,284.28,284.15,284.03,283.65,281.4
463664.0,284.9,284.46,284.53,284.28,284.21,284.03,283.71,281.34
463801.0,284.84,284.46,284.53,284.28,284.09,284.03,283.71,281.34
463938.0,284.84,284.46,284.46,284.28,284.09,284.03,283.65,281.4
464076.0,284.9,284.46,284.46,284.34,284.09,284.03,283.65,281.4
464214.0,284.9,284.46,284.46,284.34,284.09,283.96,283.71,281.4
464351.0,284.84,284.46,284.46,284.28,284.15,283.96,283.65,281.4
464488.0,284.84,284.46,284.46,284.28,284.15,284.03,283.65,281.4
464625.0,284.84,284.46,284.46,284.28,284.15,284.03,283.65,281.4
464762.0,284.9,284.46,284.46,284.34,284.15,283.96,283.65,281.4
464900.0,284.9,284.46,284.46,284.34,284.15,283.96,283.65,281.4
465038.0,284.9,284.46,284.46,284.28,284.15,283.96,283.65,281.4
465175.0,284.9,284.46,284.46,284.28,284.15,283.96,283.65,281.4
465312.0,284.84,284.46,284.46,284.28,284.09,284.03,283.65,281.4
465449.0,284.84,284.4,284.46,284.28,284.09,283.96,283.65,281.4
465587.0,284.84,284.4,284.46,284.28,284.09,283.96,283.65,281.4
465724.0,284.84,284.46,284.46,284.28,284.09,284.03,283.65,281.4
465861.0,284.84,284.46,284.46,284.34,284.09,284.03,283.65,281.4
465999.0,284.78,284.46,284.46,284.34,284.09,283.96,283.65,281.4
466137.0,284.78,284.46,284.4,284.28,284.09,283.96,283.65,281.4
466274.0,284.84,284.46,284.4,284.28,284.09,283.96,283.65,281.4
466411.0,284.84,284.4,284.4,284.28,284.09,283.96,283.71,281.4
466548.0,284.84,284.4,284.4,284.28,284.09,284.03,283.71,281.4
466685.0,284.84,284.4,284.4,284.28,284.09,284.03,283.65,281.4
466823.0,284.84,284.4,284.46,284.28,284.15,284.03,283.65,281.34
466961.0,284.84,284.46,284.46,284.28,284.15,284.03,283.65,281.34
467098.0,284.84,284.46,284.46,284.28,284.15,284.03,283.65,281.4
467235.0,284.78,284.4,284.46,284.28,284.15,283.96,283.65,281.4
467373.0,284.78,284.4,284.46,284.28,284.09,283.96,283.65,281.4
467510.0,284.84,284.4,284.4,284.28,284.09,283.96,283.65,281.4
467647.0,284.84,284.4,284.4,284.28,284.09,283.96,283.65,281.4
467784.0,284.84,284.4,284.4,284.28,284.09,283.96,283.65,281.4
467922.0,284.84,284.4,284.4,284.21,284.09,283.96,283.59,281.4
468060.0,284.84,284.4,284.46,284.21,284.09,283.96,283.59,281.4
468197.0,284.84,284.4,284.46,284.21,284.15,283.96,283.65,281.4
468334.0,284.84,284.4,284.4,284.21,284.09,283.96,283.59,281.4
468471.0,284.78,284.4,284.46,284.21,284.09,283.96,283.59,281.4
468609.0,284.78,284.4,284.46,284.21,284.15,283.96,283.65,281.4
468746.0,284.78,284.4,284.4,284.28,284.15,283.96,283.65,281.4
468884.0,284.78,284.4,284.4,284.28,284.15,283.96,283.65,281.4
469021.0,284.78,284.4,284.4,284.28,284.15,284.03,283.65,281.4
469158.0,284.78,284.4,284.4,284.28,284.03,284.03,283.65,281.4
469296.0,284.78,284.4,284.4,284.21,284.03,283.96,283.65,281.4
469433.0,284.78,284.4,284.34,284.21,284.09,283.96,283.65,281.4
469570.0,284.78,284.4,284.34,284.21,284.09,283.96,283.65,281.4
469707.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
469846.0,284.78,284.46,284.4,284.28,284.09,283.96,283.59,281.4
469983.0,284.84,284.46,284.46,284.28,284.09,283.96,283.59,281.4
470120.0,284.78,284.4,284.46,284.28,284.15,283.96,283.59,281.4
470257.0,284.78,284.4,284.4,284.21,284.15,283.96,283.59,281.4
470394.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
470532.0,284.78,284.4,284.4,284.28,284.09,283.96,283.65,281.4
470669.0,284.78,284.4,284.4,284.28,284.09,283.96,283.59,281.4
470807.0,284.78,284.4,284.4,284.21,284.09,283.96,283.59,281.4
470944.0,284.78,284.4,284.4,284.21,284.09,283.96,283.59,281.4
471081.0,284.78,284.4,284.4,284.21,284.09,283.96,283.59,281.4
471219.0,284.78,284.4,284.4,284.21,284.09,283.96,283.59,281.4
471356.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
471493.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
471630.0,284.78,284.4,284.4,284.28,284.09,283.96,283.65,281.4
471769.0,284.78,284.4,284.4,284.28,284.09,283.9,283.65,281.46
471906.0,284.78,284.4,284.4,284.21,284.15,283.9,283.59,281.4
472043.0,284.78,284.34,284.4,284.21,284.15,283.96,283.59,281.4
472180.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
472317.0,284.78,284.4,284.4,284.21,284.09,283.96,283.65,281.4
472455.0,284.78,284.34,284.4,284.21,284.09,283.96,283.59,281.4
472592.0,284.71,284.34,284.4,284.28,284.09,283.96,283.59,281.4
472730.0,284.71,284.34,284.4,284.28,284.09,283.96,283.59,281.34
472867.0,284.71,284.34,284.4,284.21,284.09,283.96,283.59,281.34
473005.0,284.71,284.34,284.4,284.21,284.03,283.96,283.59,281.34
473142.0,284.71,284.4,284.4,284.21,284.09,283.96,283.59,281.4
473279.0,284.71,284.4,284.34,284.21,284.09,283.96,283.59,281.4
473416.0,284.71,284.34,284.34,284.21,284.03,283.96,283.65,281.4
473553.0,284.78,284.34,284.4,284.21,284.03,283.96,283.65,281.4
473692.0,284.78,284.34,284.4,284.21,284.09,283.96,283.59,281.4
473829.0,284.71,284.34,284.4,284.21,284.09,283.96,283.65,281.4
473966.0,284.71,284.34,284.4,284.21,284.09,283.96,283.65,281.4
474103.0,284.78,284.34,284.34,284.21,284.09,283.96,283.59,281.46
474241.0,284.71,284.34,284.34,284.21,284.03,283.96,283.59,281.46
474378.0,284.71,284.34,284.34,284.21,284.03,283.96,283.59,281.34
474515.0,284.78,284.34,284.4,284.15,284.03,283.9,283.59,281.34
474653.0,284.78,284.34,284.4,284.15,284.03,283.9,283.65,281.4
474790.0,284.71,284.34,284.34,284.21,284.03,283.9,283.65,281.4
474928.0,284.71,284.34,284.34,284.21,284.09,283.9,283.59,281.46
475065.0,284.71,284.34,284.34,284.15,284.09,283.96,283.59,281.46
475202.0,284.71,284.34,284.34,284.15,284.03,283.9,283.59,281.34
475339.0,284.71,284.28,284.34,284.15,284.03,283.9,283.59,281.4
475476.0,284.71,284.28,284.34,284.15,284.03,283.96,283.59,281.4
475615.0,284.71,284.34,284.34,284.15,284.03,283.96,283.59,281.4
475752.0,284.71,284.34,284.34,284.15,284.09,283.96,283.59,281.4
475889.0,284.71,284.34,284.34,284.15,284.09,283.96,283.65,281.4
476026.0,284.71,284.28,284.34,284.21,284.09,283.9,283.65,281.4
476164.0,284.71,284.28,284.34,284.21,284.09,283.9,283.59,281.4
476301.0,284.71,284.34,284.34,284.21,284.03,283.9,283.59,281.4
476438.0,284.65,284.34,284.34,284.21,284.03,283.9,283.59,281.4
476576.0,284.65,284.28,284.34,284.21,284.03,283.9,283.59,281.46
476713.0,284.71,284.28,284.34,284.21,284.03,283.9,283.59,281.46
476851.0,284.71,284.28,284.34,284.15,284.03,283.9,283.59,281.4
476988.0,284.71,284.28,284.34,284.15,284.03,283.9,283.59,281.4
477125.0,284.71,284.28,284.28,284.15,284.03,283.9,283.59,281.4
477262.0,284.71,284.34,284.28,284.15,284.03,283.9,283.59,281.4
477400.0,284.71,284.34,284.34,284.21,284.03,283.9,283.59,281.4
477538.0,284.71,284.34,284.34,284.21,284.03,283.9,283.59,281.4
477675.0,284.65,284.34,284.34,284.15,284.03,283.9,283.59,281.4
477812.0,284.65,284.34,284.34,284.15,284.03,283.96,283.59,281.4
477949.0,284.65,284.28,284.28,284.15,284.03,283.9,283.59,281.4
478087.0,284.65,284.28,284.28,284.15,284.03,283.9,283.59,281.4
478224.0,284.71,284.28,284.28,284.15,284.03,283.96,283.59,281.4
478361.0,284.65,284.28,284.34,284.21,284.03,283.96,283.59,281.4
478499.0,284.65,284.34,284.34,284.21,284.03,283.9,283.59,281.4
478637.0,284.65,284.28,284.34,284.15,284.03,283.9,283.59,281.4
478774.0,284.65,284.28,284.34,284.15,284.09,283.9,283.59,281.4
478911.0,284.65,284.34,284.28,284.15,284.09,283.9,283.59,281.4
479048.0,284.65,284.34,284.28,284.15,283.96,283.9,283.59,281.4
479185.0,284.71,284.28,284.28,284.15,283.96,283.9,283.59,281.4
479323.0,284.71,284.28,284.34,284.15,284.03,283.9,283.59,281.4
479461.0,284.65,284.28,284.34,284.21,283.96,283.9,283.59,281.4
479598.0,284.71,284.28,284.28,284.21,283.96,283.9,283.59,281.4
479735.0,284.71,284.28,284.28,284.15,284.03,283.9,283.59,281.4
479873.0,284.65,284.28,284.34,284.15,284.03,283.9,283.59,281.4
480010.0,284.65,284.28,284.34,284.15,283.96,283.9,283.59,281.34
480147.0,284.65,284.28,284.28,284.15,283.96,283.9,283.53,281.34
480284.0,284.65,284.28,284.28,284.15,284.03,283.9,283.53,281.4
480422.0,284.65,284.21,284.28,284.15,284.03,283.9,283.59,281.4
480560.0,284.65,284.28,284.34,284.09,284.03,283.9,283.59,281.4
480697.0,284.65,284.28,284.34,284.09,284.03,283.84,283.59,281.4
480834.0,284.65,284.28,284.28,284.15,283.96,283.84,283.59,281.4
480971.0,284.65,284.28,284.28,284.15,284.03,283.9,283.59,281.34
481108.0,284.59,284.28,284.28,284.15,284.03,283.9,283.53,281.34
481246.0,284.59,284.28,284.34,284.15,284.03,283.9,283.53,281.4
481384.0,284.65,284.28,284.34,284.15,284.03,283.9,283.53,281.4
481521.0,284.59,284.28,284.28,284.15,283.96,283.84,283.53,281.4
481658.0,284.59,284.28,284.28,284.15,283.96,283.84,283.59,281.4
481796.0,284.65,284.21,284.28,284.15,284.03,283.9,283.59,281.4
481933.0,284.65,284.21,284.28,284.15,284.03,283.9,283.59,281.4
482070.0,284.59,284.21,284.28,284.15,284.03,283.9,283.53,281.4
482207.0,284.59,284.21,284.28,284.15,284.03,283.9,283.53,281.4
482345.0,284.59,284.28,284.28,284.15,284.03,283.9,283.59,281.4
482483.0,284.59,284.21,284.28,284.15,284.03,283.9,283.59,281.4
482620.0,284.65,284.21,284.28,284.15,283.96,283.9,283.53,281.4
482757.0,284.65,284.21,284.28,284.15,283.96,283.9,283.53,281.34
482894.0,284.65,284.21,284.28,284.15,283.96,283.9,283.53,281.4
483032.0,284.59,284.28,284.28,284.15,284.03,283.9,283.53,281.4
483169.0,284.59,284.28,284.28,284.15,284.03,283.9,283.59,281.4
