Date,19/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
493071.0,287.21,286.71,286.59,286.28,286.09,285.65,284.4,280.15
493208.0,287.21,286.71,286.59,286.21,286.09,285.65,284.4,280.21
493345.0,287.21,286.71,286.59,286.21,286.09,285.65,284.46,280.21
493483.0,287.21,286.71,286.59,286.28,286.09,285.65,284.46,280.21
493621.0,287.28,286.71,286.59,286.28,286.09,285.65,284.46,280.21
493758.0,287.28,286.71,286.59,286.21,286.03,285.65,284.46,280.21
493895.0,287.21,286.71,286.59,286.21,286.03,285.65,284.46,280.21
494032.0,287.21,286.65,286.59,286.21,286.09,285.59,284.46,280.21
494170.0,287.21,286.65,286.59,286.21,286.09,285.59,284.46,280.15
494307.0,287.21,286.71,286.59,286.15,286.09,285.59,284.4,280.21
494444.0,287.21,286.65,286.59,286.15,286.09,285.59,284.4,280.21
494581.0,287.21,286.65,286.59,286.21,286.09,285.59,284.4,280.15
494720.0,287.21,286.65,286.53,286.21,286.03,285.59,284.4,280.15
494857.0,287.21,286.65,286.53,286.21,286.03,285.65,284.4,280.21
494994.0,287.21,286.65,286.53,286.21,286.03,285.59,284.4,280.21
495131.0,287.21,286.65,286.53,286.21,286.03,285.59,284.46,280.21
495268.0,287.21,286.65,286.53,286.21,286.03,285.59,284.46,280.15
495406.0,287.21,286.65,286.53,286.21,286.03,285.59,284.46,280.15
495543.0,287.15,286.65,286.53,286.21,286.03,285.59,284.4,280.15
495681.0,287.15,286.65,286.59,286.21,286.03,285.59,284.4,280.15
495818.0,287.15,286.65,286.59,286.15,286.03,285.65,284.4,280.15
495955.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.15
496093.0,287.15,286.59,286.53,286.15,286.03,285.59,284.46,280.15
496230.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.15
496367.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.15
496504.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.21
496642.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.21
496780.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.21
496917.0,287.15,286.59,286.53,286.15,286.03,285.59,284.4,280.21
497054.0,287.15,286.65,286.53,286.15,286.03,285.53,284.4,280.15
497191.0,287.15,286.65,286.53,286.15,285.96,285.53,284.4,280.21
497329.0,287.15,286.65,286.53,286.15,285.96,285.53,284.46,280.21
497466.0,287.09,286.65,286.53,286.15,285.96,285.53,284.46,280.21
497603.0,287.09,286.59,286.46,286.15,285.96,285.53,284.46,280.21
497740.0,287.09,286.59,286.46,286.15,286.03,285.53,284.4,280.15
497879.0,287.09,286.59,286.46,286.15,286.03,285.53,284.4,280.21
498016.0,287.15,286.59,286.46,286.15,285.96,285.53,284.4,280.21
498153.0,287.09,286.59,286.46,286.15,285.96,285.53,284.4,280.21
498290.0,287.09,286.59,286.46,286.15,285.96,285.53,284.4,280.21
498427.0,287.09,286.59,286.46,286.15,285.96,285.59,284.4,280.15
498565.0,287.09,286.59,286.46,286.15,285.96,285.59,284.4,280.15
498702.0,287.09,286.59,286.46,286.15,285.96,285.53,284.46,280.21
498840.0,287.09,286.59,286.46,286.15,285.96,285.53,284.46,280.21
498977.0,287.09,286.59,286.4,286.15,285.96,285.59,284.4,280.21
499115.0,287.09,286.59,286.4,286.09,285.96,285.59,284.4,280.21
499252.0,287.09,286.53,286.4,286.09,285.96,285.53,284.46,280.21
499389.0,287.09,286.53,286.4,286.09,285.96,285.53,284.46,280.15
499526.0,287.09,286.53,286.4,286.09,285.96,285.53,284.4,280.15
499663.0,287.09,286.53,286.4,286.09,285.96,285.53,284.4,280.15
499802.0,287.09,286.53,286.4,286.09,285.96,285.53,284.4,280.15
499939.0,287.09,286.53,286.4,286.09,285.9,285.53,284.4,280.15
500076.0,287.03,286.53,286.4,286.09,285.9,285.53,284.4,280.21
500213.0,287.03,286.59,286.46,286.09,285.9,285.53,284.4,280.21
500350.0,287.03,286.53,286.46,286.09,285.9,285.53,284.4,280.21
500488.0,287.03,286.53,286.4,286.09,285.96,285.53,284.4,280.21
500625.0,287.03,286.53,286.4,286.09,285.96,285.53,284.4,280.15
500763.0,287.03,286.53,286.4,286.09,285.9,285.53,284.4,280.21
500900.0,287.03,286.53,286.4,286.09,285.84,285.53,284.46,280.21
501038.0,287.03,286.46,286.4,286.09,285.84,285.53,284.46,280.15
501175.0,287.03,286.46,286.4,286.09,285.9,285.46,284.4,280.15
501312.0,287.03,286.53,286.4,286.09,285.9,285.46,284.4,280.21
501449.0,287.03,286.53,286.4,286.09,285.9,285.46,284.4,280.21
501586.0,287.03,286.53,286.4,286.09,285.9,285.46,284.4,280.21
501725.0,287.03,286.53,286.4,286.09,285.9,285.46,284.4,280.21
501862.0,287.03,286.53,286.34,286.09,285.9,285.53,284.4,280.21
501999.0,287.03,286.46,286.34,286.03,285.9,285.53,284.4,280.21
502136.0,287.03,286.46,286.34,286.03,285.9,285.46,284.4,280.21
502274.0,286.96,286.46,286.34,286.03,285.9,285.46,284.4,280.21
502411.0,286.96,286.46,286.4,286.03,285.84,285.46,284.34,280.15
502548.0,286.96,286.46,286.34,286.09,285.84,285.46,284.34,280.15
502686.0,286.96,286.46,286.34,286.09,285.9,285.46,284.34,280.28
502823.0,286.96,286.46,286.4,286.09,285.9,285.53,284.34,280.28
502961.0,287.03,286.46,286.4,286.09,285.9,285.53,284.34,280.15
503098.0,287.03,286.46,286.34,286.09,285.9,285.46,284.34,280.15
503235.0,286.96,286.46,286.34,286.03,285.84,285.46,284.34,280.15
503372.0,286.96,286.46,286.34,286.03,285.84,285.46,284.4,280.15
503510.0,286.96,286.46,286.4,286.03,285.84,285.46,284.4,280.15
503648.0,286.9,286.46,286.4,286.03,285.9,285.46,284.34,280.21
503785.0,286.9,286.46,286.34,286.03,285.9,285.46,284.34,280.21
503922.0,286.96,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504059.0,286.96,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504197.0,286.96,286.4,286.34,286.03,285.84,285.46,284.4,280.21
504334.0,286.96,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504471.0,286.9,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504609.0,286.9,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504747.0,286.9,286.4,286.34,286.03,285.84,285.46,284.4,280.15
504884.0,286.9,286.4,286.34,286.03,285.84,285.4,284.34,280.15
505021.0,286.9,286.4,286.34,286.03,285.84,285.46,284.34,280.15
505158.0,286.9,286.4,286.28,286.03,285.84,285.46,284.34,280.21
505295.0,286.9,286.4,286.28,286.03,285.84,285.46,284.4,280.21
505433.0,286.9,286.4,286.28,286.03,285.84,285.46,284.4,280.21
505571.0,286.9,286.34,286.28,285.96,285.84,285.4,284.4,280.15
505708.0,286.9,286.34,286.28,285.96,285.84,285.4,284.4,280.15
505845.0,286.9,286.34,286.28,285.96,285.84,285.4,284.34,280.21
505982.0,286.9,286.34,286.28,285.96,285.78,285.4,284.34,280.21
506120.0,286.9,286.34,286.28,285.96,285.78,285.46,284.34,280.21
506257.0,286.9,286.34,286.28,285.96,285.78,285.4,284.34,280.15
506394.0,286.84,286.34,286.28,285.96,285.84,285.4,284.34,280.15
506532.0,286.84,286.34,286.28,285.96,285.84,285.46,284.34,280.15
506670.0,286.84,286.34,286.28,285.96,285.78,285.46,284.34,280.15
506807.0,286.84,286.34,286.28,285.96,285.78,285.4,284.4,280.21
506944.0,286.84,286.34,286.28,285.96,285.78,285.4,284.4,280.21
507081.0,286.9,286.34,286.28,285.96,285.78,285.4,284.34,280.21
507218.0,286.9,286.34,286.28,286.03,285.78,285.4,284.34,280.15
507356.0,286.84,286.34,286.21,285.96,285.78,285.4,284.4,280.15
507494.0,286.9,286.34,286.21,285.96,285.78,285.4,284.34,280.15
507631.0,286.9,286.34,286.21,285.96,285.78,285.4,284.34,280.15
507768.0,286.84,286.34,286.28,285.96,285.78,285.4,284.4,280.15
507906.0,286.84,286.34,286.28,285.96,285.78,285.4,284.4,280.15
508043.0,286.84,286.34,286.21,285.96,285.78,285.4,284.34,280.15
508180.0,286.84,286.28,286.21,285.96,285.78,285.4,284.34,280.21
508317.0,286.84,286.28,286.21,285.96,285.78,285.4,284.4,280.21
508455.0,286.78,286.34,286.28,285.96,285.78,285.34,284.34,280.15
508593.0,286.78,286.28,286.28,285.96,285.78,285.34,284.34,280.15
508730.0,286.78,286.28,286.21,285.96,285.78,285.4,284.28,280.15
508867.0,286.78,286.28,286.21,285.96,285.78,285.4,284.28,280.15
509004.0,286.84,286.28,286.21,285.96,285.78,285.4,284.34,280.15
509142.0,286.78,286.34,286.21,285.96,285.71,285.4,284.34,280.21
509279.0,286.78,286.34,286.21,285.9,285.71,285.34,284.34,280.21
509417.0,286.84,286.28,286.28,285.96,285.71,285.34,284.34,280.15
509554.0,286.84,286.28,286.28,285.96,285.71,285.4,284.34,280.15
509691.0,286.78,286.28,286.15,285.9,285.78,285.34,284.34,280.15
509829.0,286.78,286.28,286.15,285.9,285.78,285.34,284.34,280.15
509966.0,286.78,286.28,286.28,285.9,285.71,285.34,284.34,280.15
510103.0,286.78,286.28,286.28,285.9,285.71,285.34,284.34,280.21
510240.0,286.78,286.28,286.15,285.96,285.71,285.34,284.34,280.21
510379.0,286.78,286.21,286.15,285.96,285.71,285.34,284.34,280.21
510516.0,286.78,286.21,286.15,285.9,285.71,285.34,284.4,280.21
510653.0,286.78,286.21,286.21,285.9,285.71,285.34,284.28,280.15
510790.0,286.78,286.28,286.21,285.9,285.71,285.34,284.28,280.21
510927.0,286.71,286.28,286.15,285.9,285.71,285.34,284.34,280.21
511065.0,286.71,286.28,286.15,285.9,285.71,285.34,284.34,280.15
511202.0,286.71,286.28,286.15,285.9,285.71,285.34,284.34,280.15
511340.0,286.71,286.28,286.15,285.96,285.71,285.34,284.34,280.21
511477.0,286.71,286.28,286.15,285.9,285.71,285.34,284.28,280.21
511614.0,286.71,286.28,286.15,285.9,285.65,285.34,284.28,280.15
511752.0,286.71,286.21,286.15,285.9,285.65,285.34,284.28,280.21
511889.0,286.71,286.21,286.15,285.9,285.65,285.28,284.28,280.21
512026.0,286.71,286.21,286.15,285.9,285.65,285.28,284.28,280.15
512163.0,286.71,286.21,286.15,285.9,285.71,285.34,284.34,280.15
512302.0,286.71,286.21,286.15,285.9,285.71,285.34,284.34,280.21
512439.0,286.71,286.21,286.15,285.9,285.71,285.28,284.34,280.15
512576.0,286.71,286.21,286.15,285.9,285.71,285.28,284.34,280.15
512713.0,286.71,286.21,286.15,285.9,285.71,285.28,284.34,280.21
512850.0,286.71,286.21,286.15,285.9,285.65,285.28,284.34,280.21
512988.0,286.71,286.21,286.09,285.9,285.65,285.28,284.34,280.15
513125.0,286.71,286.15,286.09,285.84,285.71,285.34,284.28,280.15
513262.0,286.71,286.15,286.09,285.84,285.71,285.34,284.28,280.15
513400.0,286.71,286.15,286.09,285.9,285.65,285.28,284.28,280.21
513538.0,286.65,286.15,286.09,285.84,285.65,285.28,284.28,280.21
513675.0,286.65,286.15,286.09,285.84,285.65,285.28,284.34,280.15
513812.0,286.65,286.21,286.09,285.84,285.65,285.28,284.34,280.15
513949.0,286.65,286.21,286.09,285.84,285.65,285.28,284.28,280.21
514086.0,286.65,286.15,286.09,285.9,285.65,285.28,284.34,280.21
514224.0,286.65,286.15,286.09,285.9,285.65,285.28,284.34,280.15
514362.0,286.65,286.15,286.09,285.84,285.71,285.34,284.28,280.15
514499.0,286.65,286.15,286.15,285.84,285.71,285.34,284.28,280.15
514636.0,286.65,286.15,286.09,285.84,285.65,285.28,284.28,280.15
514774.0,286.65,286.15,286.09,285.84,285.65,285.28,284.28,280.15
514911.0,286.65,286.15,286.09,285.84,285.65,285.21,284.34,280.15
515048.0,286.65,286.15,286.09,285.84,285.65,285.21,284.34,280.15
515185.0,286.65,286.15,286.09,285.84,285.65,285.21,284.34,280.09
515322.0,286.65,286.15,286.09,285.84,285.65,285.28,284.28,280.21
515461.0,286.65,286.09,286.03,285.84,285.65,285.28,284.28,280.21
515598.0,286.65,286.09,286.09,285.84,285.65,285.28,284.28,280.15
515735.0,286.65,286.15,286.09,285.84,285.65,285.28,284.28,280.15
515872.0,286.65,286.15,286.03,285.84,285.65,285.21,284.34,280.15
516009.0,286.65,286.09,286.03,285.84,285.65,285.21,284.34,280.15
516147.0,286.59,286.09,286.09,285.78,285.65,285.21,284.28,280.21
516284.0,286.59,286.09,286.03,285.78,285.65,285.21,284.28,280.15
516421.0,286.59,286.09,286.03,285.78,285.65,285.28,284.28,280.15
516559.0,286.65,286.09,286.09,285.78,285.65,285.28,284.28,280.15
516697.0,286.65,286.09,286.09,285.78,285.65,285.28,284.28,280.15
516834.0,286.59,286.09,286.03,285.78,285.65,285.28,284.28,280.15
516971.0,286.59,286.09,286.03,285.84,285.65,285.28,284.28,280.15
517108.0,286.59,286.09,286.09,285.84,285.65,285.28,284.28,280.15
517245.0,286.59,286.09,286.03,285.78,285.65,285.28,284.28,280.15
517383.0,286.65,286.09,286.03,285.78,285.59,285.21,284.28,280.15
517521.0,286.59,286.09,286.03,285.78,285.59,285.21,284.28,280.21
517658.0,286.59,286.03,286.03,285.84,285.59,285.21,284.28,280.21
517795.0,286.59,286.03,286.09,285.84,285.59,285.21,284.28,280.15
517933.0,286.59,286.09,286.09,285.78,285.59,285.21,284.28,280.15
518070.0,286.59,286.09,286.03,285.78,285.59,285.21,284.28,280.15
518207.0,286.59,286.09,286.03,285.78,285.59,285.21,284.28,280.15
518344.0,286.53,286.09,286.03,285.78,285.59,285.21,284.28,280.15
518482.0,286.53,286.09,286.03,285.78,285.59,285.21,284.28,280.09
518620.0,286.53,286.09,286.03,285.78,285.59,285.21,284.28,280.09
518757.0,286.59,286.03,286.03,285.78,285.59,285.28,284.28,280.15
518894.0,286.59,286.03,285.96,285.78,285.59,285.28,284.28,280.15
519031.0,286.53,286.09,285.96,285.78,285.59,285.21,284.21,280.15
519169.0,286.53,286.09,286.03,285.78,285.59,285.21,284.21,280.15
519306.0,286.53,286.09,286.03,285.78,285.59,285.21,284.28,280.15
519444.0,286.53,286.09,286.03,285.78,285.59,285.21,284.28,280.21
519581.0,286.53,286.03,286.03,285.78,285.59,285.21,284.21,280.21
519718.0,286.46,286.03,285.96,285.71,285.59,285.21,284.21,280.21
519856.0,286.46,286.03,286.03,285.71,285.53,285.21,284.21,280.09
519993.0,286.53,286.03,286.03,285.71,285.53,285.21,284.28,280.09
520130.0,286.53,286.03,285.96,285.71,285.53,285.21,284.28,280.15
520267.0,286.53,286.03,285.96,285.78,285.53,285.21,284.21,280.15
520404.0,286.53,286.03,286.03,285.78,285.53,285.21,284.21,280.09
520543.0,286.53,286.03,286.03,285.71,285.53,285.15,284.21,280.09
520680.0,286.46,286.03,285.96,285.71,285.53,285.15,284.28,280.15
520817.0,286.46,286.03,285.96,285.65,285.59,285.21,284.28,280.09
520954.0,286.46,286.03,285.96,285.65,285.59,285.21,284.21,280.09
521092.0,286.46,286.03,285.96,285.71,285.59,285.21,284.21,280.15
521229.0,286.46,286.03,285.96,285.71,285.59,285.15,284.21,280.15
521366.0,286.46,285.96,285.96,285.71,285.53,285.15,284.21,280.15
521504.0,286.46,285.96,285.96,285.71,285.53,285.15,284.21,280.15
521641.0,286.53,286.03,285.96,285.71,285.53,285.15,284.21,280.15
521779.0,286.53,286.03,285.96,285.78,285.53,285.15,284.21,280.09
521916.0,286.46,285.96,285.96,285.78,285.59,285.15,284.21,280.09
522053.0,286.46,285.96,285.9,285.71,285.53,285.21,284.21,280.09
522190.0,286.46,285.96,285.9,285.71,285.53,285.15,284.21,280.09
522328.0,286.46,285.96,285.9,285.65,285.59,285.15,284.21,280.15
522466.0,286.46,285.96,285.9,285.65,285.59,285.15,284.21,280.15
522603.0,286.46,285.96,285.9,285.71,285.53,285.15,284.21,280.15
522740.0,286.46,285.96,285.96,285.71,285.53,285.21,284.21,280.15
522877.0,286.46,285.96,285.96,285.71,285.53,285.21,284.21,280.15
523015.0,286.46,285.9,285.96,285.71,285.53,285.15,284.21,280.09
523152.0,286.46,285.9,285.96,285.65,285.53,285.15,284.21,280.09
523289.0,286.46,285.96,285.96,285.65,285.53,285.15,284.21,280.15
523427.0,286.46,285.96,285.96,285.71,285.53,285.15,284.21,280.15
523565.0,286.4,285.96,285.96,285.71,285.53,285.15,284.21,280.15
523702.0,286.4,285.96,285.96,285.65,285.53,285.15,284.21,280.15
523839.0,286.4,285.9,285.96,285.71,285.53,285.15,284.21,280.15
523976.0,286.46,285.96,285.9,285.71,285.53,285.15,284.21,280.15
524113.0,286.46,285.96,285.9,285.65,285.53,285.15,284.21,280.15
524251.0,286.4,285.96,285.9,285.65,285.53,285.09,284.21,280.15
524388.0,286.4,285.96,285.9,285.65,285.46,285.09,284.21,280.15
524526.0,286.46,285.96,285.9,285.65,285.46,285.09,284.21,280.15
524663.0,286.46,285.9,285.9,285.65,285.46,285.09,284.21,280.09
524801.0,286.4,285.9,285.9,285.65,285.59,285.09,284.21,280.09
524938.0,286.4,285.96,285.9,285.65,285.59,285.15,284.15,280.15
525075.0,286.4,285.96,285.9,285.65,285.53,285.15,284.21,280.15
525212.0,286.4,285.9,285.9,285.65,285.53,285.15,284.21,280.15
525349.0,286.4,285.9,285.9,285.65,285.46,285.15,284.15,280.09
525488.0,286.4,285.9,285.9,285.71,285.46,285.09,284.15,280.09
525625.0,286.4,285.9,285.9,285.71,285.53,285.09,284.21,280.15
525762.0,286.4,285.9,285.9,285.65,285.53,285.09,284.21,280.15
525899.0,286.34,285.9,285.9,285.65,285.46,285.15,284.15,280.15
526036.0,286.34,285.9,285.84,285.65,285.53,285.15,284.15,280.09
526174.0,286.34,285.9,285.84,285.65,285.53,285.09,284.21,280.09
526311.0,286.34,285.9,285.84,285.65,285.46,285.09,284.21,280.15
526449.0,286.34,285.9,285.84,285.65,285.46,285.09,284.21,280.15
526586.0,286.34,285.9,285.9,285.65,285.46,285.15,284.15,280.15
526724.0,286.4,285.9,285.84,285.65,285.46,285.15,284.15,280.15
526861.0,286.34,285.84,285.84,285.65,285.46,285.09,284.15,280.15
526998.0,286.34,285.84,285.84,285.65,285.46,285.09,284.15,280.21
527135.0,286.34,285.96,285.84,285.65,285.46,285.03,284.21,280.21
527272.0,286.34,285.84,285.84,285.65,285.46,285.03,284.15,280.15
527411.0,286.34,285.84,285.84,285.65,285.46,285.09,284.15,280.15
527548.0,286.34,285.9,285.84,285.65,285.46,285.09,284.15,280.15
527685.0,286.34,285.9,285.9,285.65,285.46,285.15,284.15,280.15
527822.0,286.34,285.9,285.9,285.59,285.46,285.09,284.21,280.15
527960.0,286.34,285.84,285.84,285.59,285.46,285.09,284.21,280.15
528097.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
528234.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
528371.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
528509.0,286.34,285.9,285.84,285.59,285.4,285.09,284.09,280.15
528647.0,286.34,285.9,285.84,285.59,285.4,285.15,284.09,280.15
528784.0,286.34,285.84,285.84,285.59,285.46,285.09,284.21,280.21
528921.0,286.34,285.84,285.84,285.59,285.46,285.09,284.21,280.15
529058.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
529196.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
529333.0,286.28,285.84,285.84,285.59,285.4,285.09,284.15,280.15
529471.0,286.28,285.84,285.84,285.59,285.4,285.09,284.15,280.15
529608.0,286.28,285.84,285.84,285.59,285.46,285.09,284.15,280.15
529745.0,286.34,285.84,285.84,285.59,285.46,285.09,284.15,280.15
529883.0,286.34,285.84,285.84,285.65,285.4,285.09,284.15,280.15
530020.0,286.28,285.84,285.84,285.53,285.46,285.09,284.15,280.15
530157.0,286.28,285.84,285.84,285.53,285.46,285.09,284.15,280.09
530294.0,286.28,285.84,285.78,285.59,285.4,285.03,284.15,280.09
530433.0,286.28,285.84,285.78,285.59,285.4,285.03,284.15,280.15
530570.0,286.28,285.84,285.84,285.59,285.46,285.03,284.15,280.15
530707.0,286.28,285.84,285.84,285.59,285.46,285.03,284.15,280.15
530844.0,286.28,285.78,285.84,285.59,285.34,285.03,284.15,280.21
530981.0,286.28,285.78,285.78,285.59,285.34,285.03,284.15,280.21
531119.0,286.28,285.84,285.78,285.53,285.4,285.03,284.15,280.15
531256.0,286.21,285.84,285.78,285.53,285.4,285.03,284.09,280.15
531394.0,286.21,285.84,285.78,285.59,285.4,285.03,284.09,280.15
531531.0,286.21,285.78,285.84,285.59,285.4,285.09,284.15,280.21
531668.0,286.21,285.78,285.84,285.59,285.4,285.09,284.09,280.21
531806.0,286.21,285.78,285.78,285.59,285.4,285.09,284.09,280.15
531943.0,286.21,285.78,285.78,285.53,285.4,285.09,284.09,280.15
532080.0,286.21,285.78,285.78,285.53,285.4,285.03,284.09,280.15
532217.0,286.21,285.78,285.78,285.53,285.4,285.09,284.09,280.15
532355.0,286.28,285.78,285.78,285.59,285.4,285.09,284.09,280.15
532493.0,286.28,285.78,285.78,285.59,285.34,285.03,284.09,280.15
532630.0,286.28,285.78,285.78,285.59,285.34,285.03,284.09,280.15
532767.0,286.28,285.78,285.71,285.59,285.4,285.03,284.15,280.15
532904.0,286.21,285.78,285.78,285.53,285.4,285.03,284.09,280.15
533042.0,286.21,285.78,285.78,285.53,285.4,285.03,284.09,280.15
533179.0,286.21,285.78,285.71,285.53,285.4,285.03,284.09,280.15
533316.0,286.21,285.78,285.71,285.53,285.34,284.96,284.09,280.15
533454.0,286.21,285.78,285.78,285.59,285.34,285.03,284.15,280.15
533592.0,286.21,285.78,285.78,285.59,285.4,285.03,284.15,280.15
533729.0,286.21,285.78,285.78,285.53,285.4,285.03,284.09,280.15
533866.0,286.21,285.78,285.71,285.53,285.4,285.03,284.09,280.15
534003.0,286.21,285.78,285.71,285.53,285.34,285.03,284.09,280.15
534140.0,286.21,285.78,285.71,285.53,285.34,285.03,284.09,280.15
534278.0,286.15,285.78,285.71,285.53,285.34,285.03,284.09,280.15
534415.0,286.15,285.71,285.71,285.53,285.34,285.03,284.09,280.15
534553.0,286.15,285.71,285.78,285.53,285.4,285.03,284.09,280.15
534690.0,286.15,285.71,285.78,285.53,285.4,285.03,284.09,280.15
534828.0,286.21,285.71,285.71,285.53,285.34,285.03,284.09,280.15
534965.0,286.15,285.71,285.71,285.53,285.34,285.03,284.09,280.21
535102.0,286.15,285.71,285.71,285.53,285.34,285.03,284.09,280.21
535239.0,286.21,285.71,285.71,285.53,285.34,284.96,284.09,280.09
535376.0,286.21,285.71,285.71,285.53,285.34,284.96,284.09,280.15
535515.0,286.15,285.78,285.71,285.46,285.34,284.96,284.09,280.15
535652.0,286.15,285.78,285.71,285.46,285.34,285.03,284.03,280.21
535789.0,286.15,285.71,285.71,285.46,285.34,285.03,284.03,280.21
535926.0,286.15,285.71,285.71,285.46,285.34,285.03,284.09,280.15
536064.0,286.15,285.71,285.71,285.53,285.34,285.03,284.09,280.15
536201.0,286.15,285.71,285.65,285.46,285.34,285.03,284.09,280.15
