Date,20/02/2020,Material,Aluminum
Time,TempOne,TempTwo,TempThree,TempFour,TempFive,TempSix,TempSeven,Atmospheric
374253.0,288.65,288.09,287.96,287.46,287.15,286.65,285.65,281.65
374390.0,288.65,288.03,287.96,287.46,287.15,286.65,285.65,281.59
374528.0,288.65,288.03,287.96,287.46,287.15,286.65,285.59,281.65
374665.0,288.71,288.03,287.96,287.46,287.15,286.65,285.59,281.65
374802.0,288.71,288.03,287.96,287.46,287.15,286.59,285.59,281.59
374940.0,288.59,288.03,287.96,287.46,287.15,286.59,285.59,281.59
375077.0,288.59,288.09,287.96,287.46,287.15,286.65,285.59,281.65
375215.0,288.59,288.09,287.96,287.46,287.15,286.59,285.65,281.65
375352.0,288.59,288.03,287.96,287.46,287.15,286.59,285.65,281.65
375489.0,288.59,288.03,287.9,287.4,287.15,286.65,285.65,281.59
375626.0,288.59,288.03,287.9,287.4,287.15,286.65,285.65,281.59
375763.0,288.59,288.09,287.9,287.4,287.15,286.59,285.59,281.59
375902.0,288.59,288.09,287.9,287.4,287.15,286.59,285.59,281.59
376039.0,288.65,288.03,287.9,287.46,287.09,286.59,285.59,281.59
376176.0,288.65,288.03,287.9,287.4,287.09,286.59,285.59,281.59
376313.0,288.59,288.03,287.9,287.4,287.09,286.59,285.59,281.65
376451.0,288.59,288.03,287.9,287.4,287.15,286.53,285.59,281.65
376588.0,288.59,288.03,287.9,287.4,287.15,286.53,285.59,281.65
376725.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.65
376863.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.65
377000.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.65
377138.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.65
377275.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.59
377412.0,288.59,287.96,287.9,287.4,287.15,286.59,285.59,281.59
377549.0,288.59,287.96,287.9,287.4,287.15,286.59,285.59,281.59
377687.0,288.59,287.96,287.9,287.4,287.09,286.53,285.59,281.59
377825.0,288.59,287.96,287.84,287.4,287.09,286.53,285.59,281.59
377962.0,288.59,287.96,287.84,287.4,287.09,286.59,285.59,281.65
378099.0,288.59,287.96,287.9,287.4,287.09,286.59,285.59,281.65
378236.0,288.53,287.96,287.9,287.4,287.09,286.53,285.59,281.59
378374.0,288.53,287.96,287.84,287.4,287.09,286.53,285.59,281.59
378511.0,288.53,287.96,287.84,287.34,287.09,286.59,285.59,281.59
378648.0,288.53,287.96,287.84,287.34,287.09,286.59,285.59,281.65
378786.0,288.53,287.96,287.84,287.34,287.09,286.59,285.59,281.65
378924.0,288.53,287.96,287.84,287.34,287.03,286.59,285.59,281.59
379061.0,288.53,287.96,287.9,287.4,287.03,286.59,285.59,281.59
379198.0,288.53,287.96,287.9,287.4,287.09,286.59,285.59,281.65
379335.0,288.53,287.9,287.84,287.34,287.09,286.59,285.59,281.59
379472.0,288.53,287.9,287.84,287.34,287.09,286.59,285.59,281.59
379610.0,288.53,287.9,287.84,287.34,287.09,286.59,285.53,281.59
379748.0,288.53,287.9,287.84,287.34,287.03,286.53,285.53,281.59
379885.0,288.53,287.96,287.84,287.34,287.03,286.53,285.53,281.65
380022.0,288.53,287.96,287.84,287.34,287.09,286.53,285.53,281.65
380160.0,288.53,287.96,287.84,287.28,287.03,286.53,285.59,281.59
380297.0,288.53,287.9,287.84,287.28,287.03,286.53,285.59,281.59
380434.0,288.53,287.9,287.78,287.28,287.03,286.53,285.59,281.59
380571.0,288.53,287.9,287.78,287.34,287.03,286.53,285.59,281.65
380709.0,288.46,287.9,287.84,287.34,287.03,286.53,285.59,281.65
380847.0,288.53,287.9,287.84,287.34,287.03,286.53,285.59,281.65
380984.0,288.53,287.9,287.84,287.34,287.03,286.53,285.59,281.65
381121.0,288.46,287.9,287.84,287.34,287.03,286.53,285.53,281.65
381258.0,288.46,287.9,287.78,287.34,287.03,286.53,285.53,281.65
381395.0,288.46,287.9,287.78,287.28,287.03,286.46,285.53,281.65
381533.0,288.46,287.9,287.78,287.28,287.09,286.46,285.53,281.59
381671.0,288.46,287.9,287.84,287.28,287.03,286.53,285.59,281.59
381808.0,288.46,287.9,287.84,287.28,287.03,286.53,285.59,281.65
381945.0,288.46,287.84,287.78,287.28,287.03,286.53,285.59,281.65
382083.0,288.46,287.84,287.78,287.28,287.03,286.53,285.53,281.65
382220.0,288.46,287.84,287.78,287.34,287.03,286.53,285.53,281.65
382357.0,288.46,287.84,287.78,287.34,287.03,286.53,285.59,281.65
382495.0,288.46,287.84,287.78,287.28,286.96,286.46,285.59,281.59
382632.0,288.4,287.84,287.78,287.28,286.96,286.46,285.53,281.59
382770.0,288.46,287.84,287.78,287.28,287.03,286.46,285.59,281.59
382907.0,288.46,287.9,287.78,287.28,287.03,286.46,285.59,281.59
383044.0,288.4,287.9,287.78,287.28,287.03,286.46,285.53,281.59
383181.0,288.4,287.84,287.78,287.28,287.03,286.46,285.53,281.59
383319.0,288.4,287.84,287.78,287.28,287.03,286.46,285.59,281.59
383457.0,288.4,287.84,287.78,287.21,286.96,286.53,285.59,281.65
383594.0,288.4,287.84,287.78,287.21,286.96,286.53,285.53,281.65
383731.0,288.34,287.84,287.78,287.21,286.96,286.53,285.53,281.65
383868.0,288.34,287.84,287.78,287.21,286.96,286.46,285.53,281.65
384006.0,288.4,287.84,287.78,287.21,286.96,286.46,285.53,281.65
384143.0,288.4,287.78,287.78,287.21,286.96,286.46,285.53,281.65
384280.0,288.4,287.84,287.71,287.21,286.96,286.46,285.53,281.65
384418.0,288.4,287.84,287.71,287.21,287.03,286.46,285.53,281.65
384556.0,288.4,287.84,287.71,287.21,287.03,286.46,285.53,281.65
384693.0,288.34,287.84,287.71,287.21,286.96,286.46,285.53,281.59
384830.0,288.34,287.84,287.78,287.21,286.96,286.53,285.53,281.59
384967.0,288.4,287.84,287.71,287.28,286.96,286.53,285.53,281.65
385104.0,288.4,287.78,287.71,287.28,286.96,286.46,285.53,281.59
385242.0,288.34,287.78,287.71,287.21,286.96,286.46,285.53,281.59
385380.0,288.34,287.78,287.71,287.21,286.96,286.53,285.53,281.65
385517.0,288.34,287.78,287.71,287.21,286.96,286.53,285.46,281.65
385654.0,288.34,287.78,287.71,287.21,286.96,286.46,285.46,281.59
385792.0,288.34,287.78,287.71,287.21,286.96,286.46,285.53,281.59
385929.0,288.34,287.78,287.65,287.21,286.96,286.46,285.53,281.59
386066.0,288.34,287.78,287.65,287.21,286.96,286.46,285.53,281.65
386203.0,288.34,287.78,287.71,287.21,286.96,286.46,285.53,281.65
386341.0,288.34,287.78,287.71,287.21,286.96,286.46,285.46,281.59
386479.0,288.34,287.78,287.71,287.21,286.96,286.46,285.46,281.59
386616.0,288.34,287.78,287.71,287.21,286.96,286.46,285.46,281.65
386753.0,288.34,287.78,287.71,287.21,286.96,286.46,285.53,281.65
386890.0,288.28,287.84,287.65,287.21,286.96,286.46,285.53,281.65
387027.0,288.28,287.84,287.65,287.21,286.96,286.46,285.53,281.65
387165.0,288.28,287.71,287.71,287.21,286.9,286.4,285.53,281.65
387303.0,288.28,287.71,287.71,287.15,286.9,286.46,285.53,281.65
387440.0,288.28,287.71,287.65,287.15,286.9,286.46,285.53,281.65
387577.0,288.34,287.71,287.65,287.21,286.9,286.46,285.53,281.59
387715.0,288.34,287.71,287.65,287.21,286.96,286.46,285.46,281.59
387852.0,288.28,287.71,287.65,287.21,286.96,286.46,285.46,281.65
387989.0,288.28,287.71,287.65,287.21,286.96,286.46,285.46,281.65
388126.0,288.28,287.71,287.65,287.15,286.96,286.4,285.46,281.65
388264.0,288.28,287.71,287.65,287.15,286.9,286.4,285.53,281.65
388402.0,288.28,287.71,287.65,287.15,286.9,286.4,285.53,281.65
388539.0,288.28,287.71,287.65,287.15,286.9,286.46,285.46,281.65
388676.0,288.28,287.71,287.65,287.15,286.9,286.46,285.46,281.65
388813.0,288.28,287.71,287.65,287.15,286.9,286.46,285.46,281.65
388951.0,288.28,287.71,287.65,287.21,286.9,286.46,285.46,281.65
389088.0,288.28,287.71,287.65,287.21,286.9,286.4,285.46,281.65
389226.0,288.28,287.71,287.65,287.15,286.9,286.4,285.46,281.65
389363.0,288.21,287.65,287.65,287.15,286.9,286.46,285.46,281.65
389500.0,288.28,287.65,287.65,287.15,286.84,286.46,285.46,281.65
389638.0,288.28,287.65,287.65,287.15,286.84,286.4,285.46,281.65
389775.0,288.21,287.65,287.65,287.15,286.9,286.46,285.53,281.65
389912.0,288.21,287.65,287.65,287.15,286.84,286.46,285.46,281.65
390049.0,288.28,287.71,287.65,287.15,286.84,286.4,285.46,281.65
390188.0,288.28,287.71,287.65,287.09,286.84,286.4,285.53,281.65
390325.0,288.21,287.65,287.59,287.09,286.84,286.4,285.53,281.65
390462.0,288.15,287.65,287.59,287.15,286.84,286.4,285.53,281.65
390599.0,288.15,287.65,287.59,287.15,286.84,286.4,285.53,281.65
390736.0,288.21,287.71,287.59,287.15,286.84,286.4,285.46,281.59
390874.0,288.21,287.71,287.59,287.15,286.84,286.46,285.46,281.59
391011.0,288.15,287.65,287.65,287.09,286.9,286.4,285.46,281.59
391149.0,288.15,287.65,287.65,287.09,286.9,286.4,285.46,281.65
391286.0,288.15,287.65,287.59,287.09,286.84,286.34,285.46,281.65
391424.0,288.15,287.65,287.59,287.09,286.84,286.34,285.46,281.65
391561.0,288.15,287.65,287.59,287.15,286.84,286.46,285.46,281.65
391698.0,288.15,287.65,287.59,287.15,286.84,286.46,285.46,281.65
391835.0,288.15,287.65,287.59,287.15,286.84,286.4,285.46,281.65
391972.0,288.15,287.65,287.59,287.15,286.84,286.4,285.4,281.65
392111.0,288.15,287.65,287.59,287.15,286.84,286.4,285.4,281.65
392248.0,288.15,287.65,287.59,287.09,286.84,286.34,285.53,281.65
392385.0,288.15,287.59,287.59,287.09,286.84,286.34,285.4,281.65
392522.0,288.15,287.59,287.59,287.09,286.9,286.34,285.4,281.65
392659.0,288.15,287.65,287.59,287.09,286.84,286.34,285.46,281.65
392797.0,288.15,287.65,287.59,287.09,286.84,286.4,285.46,281.65
392934.0,288.15,287.59,287.59,287.09,286.84,286.4,285.46,281.65
393072.0,288.15,287.59,287.53,287.09,286.84,286.4,285.46,281.65
393209.0,288.15,287.59,287.53,287.09,286.84,286.4,285.46,281.65
393347.0,288.15,287.59,287.53,287.09,286.84,286.34,285.46,281.65
393484.0,288.15,287.59,287.53,287.09,286.84,286.4,285.4,281.65
393621.0,288.15,287.59,287.53,287.03,286.84,286.4,285.46,281.65
393758.0,288.15,287.59,287.53,287.03,286.84,286.34,285.46,281.59
393895.0,288.09,287.59,287.59,287.09,286.84,286.34,285.4,281.59
394034.0,288.09,287.53,287.53,287.03,286.84,286.4,285.4,281.65
394171.0,288.09,287.53,287.53,287.03,286.84,286.4,285.4,281.65
394308.0,288.15,287.53,287.53,287.09,286.84,286.34,285.4,281.65
394445.0,288.15,287.53,287.53,287.09,286.78,286.34,285.4,281.65
394583.0,288.09,287.59,287.59,287.03,286.78,286.34,285.46,281.65
394720.0,288.09,287.53,287.59,287.03,286.78,286.34,285.46,281.65
394857.0,288.09,287.53,287.53,287.03,286.78,286.34,285.4,281.65
394995.0,288.09,287.59,287.53,287.03,286.78,286.34,285.4,281.65
395132.0,288.09,287.59,287.53,287.09,286.78,286.34,285.46,281.65
395270.0,288.09,287.59,287.53,287.09,286.78,286.34,285.46,281.71
395407.0,288.09,287.59,287.53,287.03,286.78,286.34,285.4,281.71
395544.0,288.09,287.53,287.53,287.03,286.78,286.4,285.4,281.65
395681.0,288.09,287.53,287.53,287.03,286.78,286.34,285.4,281.65
395819.0,288.09,287.53,287.53,287.03,286.78,286.34,285.4,281.65
395957.0,288.09,287.53,287.46,287.09,286.78,286.34,285.4,281.65
396094.0,288.09,287.53,287.46,287.09,286.78,286.34,285.4,281.65
396231.0,288.09,287.46,287.53,287.03,286.84,286.34,285.4,281.65
396368.0,288.09,287.46,287.53,287.09,286.84,286.34,285.4,281.65
396506.0,288.09,287.46,287.46,287.09,286.78,286.34,285.4,281.65
396643.0,288.09,287.53,287.46,287.03,286.78,286.34,285.46,281.65
396780.0,288.03,287.53,287.53,287.03,286.78,286.34,285.46,281.65
396918.0,288.03,287.53,287.53,287.03,286.84,286.28,285.4,281.59
397056.0,288.03,287.53,287.53,287.03,286.84,286.28,285.4,281.59
397193.0,288.03,287.53,287.46,286.96,286.78,286.28,285.4,281.59
397330.0,288.03,287.53,287.46,286.96,286.78,286.28,285.4,281.59
397467.0,288.03,287.53,287.46,287.03,286.71,286.34,285.4,281.59
397604.0,288.03,287.46,287.53,287.03,286.71,286.34,285.4,281.59
397743.0,288.03,287.46,287.53,286.96,286.78,286.34,285.4,281.59
397880.0,288.03,287.46,287.4,286.96,286.78,286.34,285.4,281.59
398017.0,288.03,287.46,287.4,287.03,286.71,286.34,285.4,281.59
398154.0,287.96,287.53,287.46,287.03,286.71,286.28,285.46,281.65
398291.0,287.96,287.46,287.46,287.03,286.78,286.28,285.4,281.65
398429.0,288.03,287.46,287.46,287.03,286.71,286.28,285.4,281.65
398566.0,288.03,287.46,287.46,287.03,286.71,286.28,285.4,281.59
398704.0,288.03,287.46,287.46,286.96,286.78,286.28,285.4,281.59
398841.0,288.03,287.46,287.46,286.96,286.78,286.28,285.4,281.59
398979.0,287.96,287.46,287.46,286.96,286.71,286.28,285.4,281.59
399116.0,287.96,287.46,287.46,286.96,286.71,286.28,285.4,281.65
399253.0,287.96,287.46,287.46,286.96,286.78,286.34,285.4,281.65
399390.0,287.96,287.46,287.46,286.96,286.78,286.28,285.4,281.65
399528.0,287.96,287.46,287.4,286.96,286.71,286.28,285.4,281.59
399666.0,287.96,287.46,287.4,286.96,286.71,286.28,285.4,281.59
399803.0,287.96,287.46,287.46,286.96,286.71,286.28,285.4,281.65
399940.0,287.96,287.46,287.46,286.96,286.71,286.28,285.4,281.65
400077.0,287.96,287.46,287.4,286.96,286.71,286.28,285.4,281.59
400215.0,287.96,287.4,287.4,286.96,286.71,286.28,285.4,281.59
400352.0,287.96,287.4,287.4,286.96,286.71,286.28,285.34,281.65
400490.0,287.96,287.46,287.4,286.96,286.71,286.34,285.4,281.65
400627.0,287.9,287.46,287.4,286.96,286.71,286.28,285.4,281.65
400764.0,287.9,287.4,287.46,286.96,286.65,286.28,285.34,281.65
400902.0,287.9,287.4,287.46,286.96,286.65,286.28,285.34,281.65
401039.0,287.9,287.4,287.4,286.96,286.78,286.28,285.34,281.65
401176.0,287.9,287.46,287.4,286.96,286.71,286.28,285.34,281.65
401314.0,287.9,287.46,287.4,286.96,286.71,286.28,285.4,281.65
401452.0,287.9,287.4,287.4,286.96,286.71,286.28,285.4,281.59
401589.0,287.9,287.4,287.4,286.96,286.71,286.28,285.34,281.59
401726.0,287.9,287.4,287.4,286.96,286.65,286.28,285.4,281.59
401863.0,287.96,287.4,287.4,286.96,286.65,286.28,285.4,281.59
402000.0,287.9,287.4,287.4,286.96,286.65,286.28,285.34,281.65
402139.0,287.9,287.4,287.4,286.9,286.65,286.28,285.34,281.65
402276.0,287.9,287.4,287.4,286.9,286.65,286.28,285.4,281.65
402413.0,287.9,287.34,287.4,286.9,286.65,286.21,285.4,281.65
402550.0,287.9,287.4,287.4,286.9,286.65,286.21,285.34,281.65
402688.0,287.9,287.4,287.4,286.9,286.65,286.28,285.34,281.65
402825.0,287.9,287.4,287.4,286.9,286.65,286.28,285.4,281.65
402962.0,287.84,287.4,287.4,286.9,286.65,286.28,285.34,281.65
403100.0,287.84,287.34,287.4,286.9,286.65,286.34,285.34,281.65
403237.0,287.9,287.34,287.4,286.9,286.65,286.34,285.34,281.65
403375.0,287.9,287.4,287.34,286.9,286.65,286.21,285.34,281.59
403512.0,287.84,287.34,287.34,286.9,286.71,286.21,285.34,281.59
403649.0,287.84,287.34,287.34,286.9,286.71,286.28,285.34,281.65
403786.0,287.84,287.4,287.34,286.9,286.65,286.28,285.34,281.65
403923.0,287.84,287.4,287.4,286.9,286.65,286.28,285.34,281.71
404062.0,287.84,287.34,287.4,286.9,286.65,286.28,285.4,281.71
404199.0,287.9,287.34,287.4,286.9,286.65,286.28,285.28,281.65
404336.0,287.9,287.34,287.34,286.9,286.65,286.21,285.28,281.59
404473.0,287.84,287.34,287.34,286.9,286.59,286.21,285.34,281.59
404611.0,287.84,287.34,287.34,286.9,286.59,286.28,285.34,281.65
404748.0,287.84,287.34,287.34,286.9,286.65,286.28,285.34,281.65
404885.0,287.84,287.34,287.4,286.9,286.65,286.21,285.34,281.65
405023.0,287.84,287.34,287.34,286.9,286.65,286.21,285.34,281.65
405160.0,287.84,287.34,287.34,286.9,286.65,286.28,285.34,281.65
405298.0,287.84,287.34,287.34,286.9,286.59,286.21,285.28,281.59
405435.0,287.78,287.34,287.34,286.84,286.65,286.21,285.28,281.59
405572.0,287.78,287.34,287.28,286.84,286.65,286.21,285.28,281.65
405709.0,287.84,287.34,287.28,286.84,286.65,286.21,285.34,281.65
405848.0,287.78,287.34,287.34,286.84,286.65,286.21,285.34,281.65
405985.0,287.78,287.34,287.28,286.9,286.65,286.21,285.34,281.65
406122.0,287.78,287.28,287.28,286.9,286.65,286.21,285.34,281.65
406259.0,287.78,287.28,287.34,286.9,286.59,286.21,285.34,281.65
406396.0,287.84,287.34,287.34,286.9,286.59,286.21,285.34,281.65
406534.0,287.84,287.34,287.28,286.84,286.59,286.21,285.34,281.59
406671.0,287.84,287.28,287.34,286.84,286.59,286.21,285.34,281.59
406809.0,287.78,287.28,287.34,286.84,286.59,286.21,285.34,281.65
406946.0,287.78,287.28,287.28,286.84,286.59,286.21,285.28,281.65
407084.0,287.78,287.28,287.28,286.9,286.59,286.21,285.28,281.65
407221.0,287.78,287.28,287.34,286.9,286.59,286.21,285.34,281.65
407358.0,287.78,287.34,287.34,286.84,286.59,286.21,285.34,281.65
407495.0,287.78,287.34,287.28,286.84,286.59,286.21,285.28,281.65
407632.0,287.78,287.28,287.21,286.84,286.59,286.15,285.34,281.65
407771.0,287.78,287.28,287.21,286.84,286.59,286.15,285.34,281.59
407908.0,287.78,287.28,287.28,286.84,286.59,286.15,285.28,281.65
408045.0,287.78,287.28,287.28,286.84,286.59,286.21,285.28,281.65
408182.0,287.78,287.28,287.28,286.84,286.59,286.21,285.34,281.65
408320.0,287.78,287.28,287.28,286.84,286.59,286.21,285.34,281.65
408457.0,287.78,287.28,287.28,286.84,286.59,286.21,285.28,281.65
408594.0,287.78,287.28,287.28,286.84,286.59,286.21,285.28,281.65
408732.0,287.78,287.28,287.28,286.84,286.59,286.21,285.34,281.65
408869.0,287.78,287.28,287.28,286.84,286.59,286.15,285.28,281.65
409007.0,287.71,287.21,287.28,286.84,286.59,286.15,285.28,281.65
409144.0,287.71,287.21,287.28,286.84,286.59,286.15,285.28,281.65
409281.0,287.71,287.28,287.28,286.84,286.59,286.15,285.28,281.65
409418.0,287.71,287.21,287.28,286.84,286.59,286.15,285.28,281.59
409556.0,287.78,287.21,287.21,286.84,286.59,286.15,285.28,281.59
409694.0,287.71,287.21,287.21,286.84,286.53,286.15,285.28,281.65
409831.0,287.71,287.21,287.28,286.84,286.53,286.15,285.28,281.65
409968.0,287.78,287.21,287.28,286.84,286.53,286.15,285.28,281.65
410105.0,287.78,287.21,287.28,286.78,286.53,286.15,285.21,281.65
410243.0,287.71,287.21,287.28,286.78,286.53,286.21,285.21,281.65
410380.0,287.71,287.28,287.28,286.78,286.53,286.21,285.21,281.65
410518.0,287.71,287.28,287.21,286.78,286.53,286.21,285.21,281.65
410655.0,287.65,287.21,287.21,286.84,286.53,286.21,285.21,281.65
410792.0,287.65,287.21,287.21,286.84,286.53,286.15,285.21,281.65
410930.0,287.71,287.21,287.21,286.78,286.53,286.15,285.28,281.65
411067.0,287.71,287.21,287.21,286.78,286.53,286.15,285.28,281.65
411204.0,287.71,287.28,287.21,286.78,286.59,286.15,285.28,281.65
411341.0,287.71,287.21,287.21,286.78,286.59,286.15,285.28,281.65
411479.0,287.71,287.21,287.21,286.84,286.46,286.15,285.28,281.65
411617.0,287.65,287.21,287.21,286.84,286.46,286.15,285.21,281.65
411754.0,287.65,287.21,287.21,286.78,286.53,286.15,285.21,281.59
411891.0,287.71,287.21,287.21,286.78,286.53,286.15,285.21,281.59
412028.0,287.71,287.21,287.21,286.78,286.53,286.09,285.21,281.65
412166.0,287.71,287.21,287.15,286.78,286.53,286.09,285.28,281.65
412303.0,287.71,287.15,287.15,286.78,286.53,286.15,285.28,281.65
412440.0,287.65,287.15,287.15,286.78,286.53,286.15,285.21,281.65
412577.0,287.65,287.21,287.15,286.78,286.53,286.15,285.28,281.65
412716.0,287.65,287.21,287.15,286.78,286.53,286.09,285.28,281.65
412853.0,287.65,287.15,287.15,286.78,286.53,286.09,285.21,281.65
412990.0,287.65,287.21,287.15,286.78,286.53,286.15,285.21,281.65
413127.0,287.65,287.21,287.15,286.78,286.53,286.15,285.28,281.65
413264.0,287.65,287.15,287.15,286.71,286.46,286.15,285.28,281.65
413402.0,287.65,287.15,287.15,286.71,286.46,286.15,285.21,281.65
413539.0,287.65,287.21,287.15,286.78,286.53,286.15,285.21,281.65
413676.0,287.65,287.21,287.15,286.78,286.53,286.15,285.21,281.65
413814.0,287.65,287.15,287.15,286.78,286.53,286.15,285.28,281.65
413952.0,287.65,287.15,287.15,286.78,286.53,286.15,285.28,281.71
414089.0,287.65,287.15,287.15,286.78,286.53,286.15,285.21,281.71
414226.0,287.65,287.15,287.15,286.78,286.53,286.15,285.21,281.65
414363.0,287.65,287.15,287.15,286.78,286.53,286.15,285.21,281.65
414500.0,287.59,287.15,287.15,286.78,286.53,286.09,285.21,281.59
414638.0,287.59,287.15,287.15,286.78,286.53,286.09,285.21,281.65
414775.0,287.59,287.15,287.15,286.71,286.53,286.15,285.21,281.65
414913.0,287.59,287.15,287.15,286.71,286.53,286.15,285.21,281.65
415050.0,287.65,287.15,287.15,286.71,286.46,286.15,285.21,281.65
415187.0,287.65,287.15,287.15,286.71,286.46,286.09,285.21,281.65
415325.0,287.59,287.15,287.15,286.78,286.46,286.09,285.21,281.65
415462.0,287.59,287.15,287.15,286.78,286.46,286.09,285.21,281.65
415599.0,287.59,287.15,287.15,286.78,286.46,286.09,285.15,281.65
415736.0,287.59,287.15,287.15,286.78,286.53,286.15,285.15,281.65
415874.0,287.59,287.15,287.15,286.71,286.53,286.15,285.21,281.65
416012.0,287.59,287.15,287.15,286.71,286.46,286.09,285.21,281.65
416149.0,287.59,287.09,287.15,286.78,286.46,286.09,285.21,281.65
416286.0,287.59,287.09,287.15,286.71,286.46,286.09,285.21,281.65
416423.0,287.59,287.09,287.15,286.71,286.46,286.09,285.21,281.65
416561.0,287.59,287.15,287.15,286.71,286.46,286.09,285.21,281.65
416698.0,287.59,287.15,287.09,286.71,286.46,286.09,285.21,281.71
416835.0,287.59,287.15,287.09,286.78,286.46,286.09,285.15,281.65
416972.0,287.59,287.15,287.09,286.78,286.46,286.09,285.15,281.65
417111.0,287.59,287.09,287.09,286.65,286.46,286.09,285.21,281.65
417248.0,287.59,287.09,287.15,286.65,286.46,286.09,285.21,281.65
417385.0,287.59,287.09,287.15,286.71,286.46,286.09,285.21,281.65
